4,696145347704237	4,92631662431633
4,926173438133835	4,93475982276447
0,80883928827998	2,9615804161560235
1,5225771828578119	1,929983929475366
0,11027372161971816	0,6370261213119657
0,068758724584574	-0,5963724681619942
4,527668074902125	4,77512198015537
1,0234293389973683	6,021512245973828
-0,3275097940992935	1,017384211634877
0,9453129735633463	6,007862317470799
5,914072259776698	4,922614927845504
1,3032694414912045	1,0068281866895343
-0,286376566195478	-0,005674507525498029
5,227070389040181	6,259625261863986
5,408021303656896	4,557439036545128
1,607668595914042	6,207664536257931
4,898110257494721	5,330635158684621
4,972543902282156	3,889303938359424
6,394628757724166	0,9506677226945075
0,6239530200991399	6,128347890116126
0,4240283261707837	-0,5600679713199177
1,20441999320058	2,83292027629708
1,7343213775555593	0,29742133587120767
4,442759637082188	5,072616984519819
0,8331868596762242	1,9516873353690642
1,1569916158181741	6,360980327866509
1,9053531783119175	0,13194487994716209
4,797069988860809	5,341649351645857
1,9623546916737098	0,9429953490320324
5,031507589578511	4,909960324372461
-0,9728138182338506	0,8440995103346146
0,4455422256999175	1,1366471599568617
1,2427778459082315	1,2034631085220409
1,071288412929867	0,6687585216147224
1,199293895776943	0,9449489882860519
4,730592524634707	4,571941621765703
1,0150758894072573	1,012039284910087
0,0022137387606915304	0,8851660001315459
0,8152015265469326	1,0325300638737474
4,7194624750850895	6,168694033559321
1,9057535073170666	1,3081098732500345
5,711413612907711	1,4067405723082824
4,328342546949586	4,559497376657865
4,880834900167705	4,689804886245194
4,263352223773438	5,397051225418592
0,6992906982011576	1,0428355213719471
5,472050309805192	5,066334657065373
-0,4031729426187418	2,1796820541988886
5,8268580255928955	5,758124662144818
5,244268814641657	3,7095683363619276
1,2650014941742518	1,0329806263835888
1,0932924273956866	1,0636468154643264
-1,005183370186809	0,9234728991133351
4,9870102818971676	4,922014403065596
0,6201927734038377	6,5569198495531
0,9740929087316299	6,0003263096538495
5,9599414500476815	0,36518606034721957
1,3709565158057806	1,232482400271521
5,121572626686063	5,029886130331977
1,3162967219153494	5,952959059198186
6,455408760013628	1,2790757209879784
1,176256324649888	1,4392971683205102
5,056264672856473	4,96426545608328
-0,021029020499217177	1,9550235807299394
0,911048391877894	0,8814372762039513
0,9523013103541393	5,701550342271554
0,7805548296551931	0,8901119805961111
0,5782735720776905	2,2395936421717444
1,2164012444701027	1,4794721135177282
1,8025481814900464	1,6123359244259512
0,5428514400556378	1,1406672090441599
4,919570169821799	6,006842991529025
5,389480200990292	5,829363180574939
0,5416436880776581	6,3919985491522135
-1,2362454868953807	0,4821358768720354
4,8289534714219275	4,860663026385016
0,9202364766483233	1,041486776076359
1,4209902978971596	0,46329438854599636
1,0345917964843772	0,44216958792388494
1,2880809097330987	0,47088112296451645
0,1572955808958003	2,5665353087920852
0,779630702346648	1,1280181753429002
1,0602999387558831	1,6801254961247332
5,096664262396695	4,9452588588649595
5,984241741708952	1,2395561174098972
4,281712063123401	5,283276030315313
0,984597620636535	1,4593586624919856
-1,0169301413798437	1,1601410785379582
1,5854222529888373	1,1742407631249763
1,947345615329579	1,4439006111966488
1,0089216339773883	0,7118176804658919
5,731828291865053	4,91882018654518
1,1826621477307004	5,662137046513961
4,967948564537671	4,995418054302708
1,1423127160936926	0,8453559330492801
2,1068358957231266	1,7147281331067616
1,9477754486264678	1,1642254629689006
1,1575809190285193	2,3353437928838012
6,255463280209558	1,615999869914254
1,372071553552739	5,490052805984848
0,6628100020870183	2,2457041254970647
-0,7572641845791355	2,4281980906262333
4,836693442366793	6,115440741015489
0,8737392419358039	-1,1614772465137309
2,906887410919424	1,9004624577031666
-0,22781426035825447	0,6750957105113631
1,7001938952646465	0,36525650908273655
0,3339826545794988	-0,1099020507542472
6,005180515939279	0,9320409991798231
1,359924383460899	0,3331202675588172
5,66025724483941	1,2629315702746846
2,4239518518750818	0,48477445929154084
1,1722730740209475	5,963040309237615
4,896860823031325	4,770070086867574
2,5259853246379573	-0,6566379336927299
5,1294100413630535	4,037243949509353
0,7195772596314196	1,0031544903810266
1,099425908098538	0,9399034012276808
0,7082771834538064	-0,16977334579409464
2,51193768658326	0,6620062569312715
1,745175745673003	1,59562478555459
0,011083219489723684	2,655762516623975
2,970871015826585	-0,016750793233559325
4,912050245683248	6,311199779602076
0,9094218655644095	0,9133295337885801
1,644322043768839	-0,7243586944618532
2,1920276376135073	0,1721233802458383
0,3150491063978009	0,48967514437280235
3,870583169638566	4,4152838868444055
0,3878823939411652	0,8495526628036139
1,217479455842925	0,19215993248405805
-0,49901532210419797	2,2317529947401606
4,849418170679469	4,976168984012084
0,37296232074092006	1,7126628525264664
5,342064405585656	4,781560411640252
1,2922131246963118	0,4517838750024533
0,7399754224064562	1,9827636764027705
6,00706338467336	1,019967434922486
0,9849888214968266	1,1187134515451027
1,4064769204015364	1,405335129925707
0,5119663358276613	1,5177191198073001
2,1129318742191154	1,93455747524583
5,093827077360909	6,069949324110299
0,962449314145831	1,220816879621145
0,7516614898063649	0,009599711382111464
0,8003945797451033	1,1046503304870263
0,9645804337361445	1,1836427584404368
2,038783835831319	2,0224776092442234
0,35573934284007813	2,7273217511721186
2,155581700211717	1,190181589078818
5,501313233242095	4,2268619887905805
0,9296761261571299	0,9054100049570926
1,0524233806093797	0,9521490564648879
0,4802507360651074	6,1823575074375485
4,769840390193765	5,465738819829589
1,3162893667996647	2,255882642237224
1,0127701241380802	1,0241780961009295
5,9769279493675995	1,0613494184675962
0,2588887793933442	2,5554657933264995
5,7830899578288255	5,3339661736375605
0,6143785535769178	1,0042749934619342
5,420797233826773	5,360695349870443
0,8131662454054931	0,5734700341511245
1,0003820377167516	1,0016421626751042
0,5583304777831326	0,21442991296293634
4,826948626037838	4,891682417941678
1,9293365515423446	-0,46824847446855244
4,479871813449355	5,644061669341048
0,3661066797306296	0,8715862865466473
0,949463184770998	6,056442523864982
-0,18135935919602542	-0,09708410874331319
5,129541950686766	5,052556768413997
0,7946127599546322	0,9079918824597143
0,8428657597282642	1,126889747901649
0,9975848707994908	0,9219851366736234
2,3655391576348386	2,380404904352906
5,810627498472813	1,0486936353911374
5,48311637445369	4,642096616255532
1,20585180038582	1,9931624124702076
0,7663755260381286	6,723489500938439
1,814976388031837	0,3322127106667305
1,4504363938757803	0,6439099069613621
6,317628683391138	0,6994803837981325
0,6739033011437328	-0,510429583022588
1,3800170994643561	0,9756272010142385
1,6151970226294727	1,243988333998468
1,161676660520952	-0,3388089118345765
5,7774536707180495	5,188378434048302
0,3591216863486074	-0,10979850855854223
1,2547154013370376	0,5919754263903698
0,8415142441348475	-0,11218376732040025
0,988586885335714	6,372606562430005
5,641251245205517	5,329216262348289
0,9355302334230107	1,0116948505146792
1,5776801237239129	0,6319925230181918
1,0372212593870052	0,13815215617338927
2,2248599886134155	0,2647728034358885
0,12689287357548917	2,1402850085177554
4,411021096997834	4,190282823544394
1,4385285026171306	0,8604015879496781
3,100241303134268	1,1029261266265429
1,0833149797762112	2,035789983646887
4,020429917413941	4,137486942947411
4,959885911567365	6,0015572709246054
1,1751892983862149	1,0373824775251077
0,07551516560490557	1,170865463603162
0,1443838176684118	-0,35350109555862885
2,036050859107516	1,2472917887457506
1,1722487236744017	1,0130658757905988
4,948151265574639	4,984900430591188
0,9467565693268309	0,770169483316665
0,5071510111572779	0,398907555399845
4,799334912911582	4,744924635159229
1,021256407188854	6,018028523139801
-0,46374070046296145	1,7098489125589071
-0,7809250930768072	1,0340055624801219
5,488430478938335	4,009805737785148
5,210447534656918	4,940671059139682
0,9166313227725579	6,254279650135554
1,0676357778752181	6,428863890573583
5,072647326796829	4,963047997129898
1,0857691552562083	0,09374117308198038
2,9730740412291627	1,0454456880557759
-0,9506490334931583	0,09349002944489304
0,6945797958466082	0,10456399146003881
2,282564766761851	1,4962677415154262
0,2782972723414213	0,7312545367625396
5,7951170768015885	0,5296169098350124
0,7419860665321883	1,6214116067004758
4,3818852029529936	3,807427788524006
1,2321535103600298	1,309745041094498
0,0521080776880436	2,745116020948399
1,140087082649535	0,8819562643355251
5,643576981661559	1,3646453359639261
-0,7191872998489564	0,1660786870667038
0,8370635600633631	5,988396333460821
5,315921329716719	5,836267699209615
1,1502214568879514	0,865032850063715
0,7488277965225856	0,35600382081429394
-0,5573334928501663	2,0276975057551763
2,0619140222987116	-0,6565993365718281
0,4314400162499823	1,6901078615257141
1,3958334424807073	-0,048134100338687924
5,213700796738854	4,713925029060628
0,7467377193666187	1,0772989375025508
4,449224934324954	5,21255012096457
1,3942182058334827	2,5943769369265413
1,0896599789836927	1,0768154529885878
4,567709202560777	5,284814561863472
2,834889455494642	0,5681717348775208
0,7802097324589008	1,3262447527580612
0,16180213362416251	6,31744222908855
-0,6723068415940134	0,07417412568842918
1,8199302950384928	-0,5272427164026086
0,5089688078064039	2,4407078933153574
1,065209657395277	1,9653531027226934
5,603837333709291	5,147030840362183
1,10596420375447	1,5663237056871429
1,341295026279814	1,5552460669784498
0,9555505572336611	5,331159682663761
0,8555257502107767	1,2295013132809758
1,367654188602902	0,8396367643542371
0,7356222190898425	-0,07054446682074178
1,7037448268414948	0,8933295418501369
1,016703146955718	5,789732572457433
1,0343110283792414	1,2469915395834987
0,4268283839425032	1,8470362590692402
1,1931858517492409	0,9371576173836295
0,9900717392690587	0,8244810831946845
1,4935489044221975	0,18041591227076392
0,13339527407757978	1,8653646497180163
1,0042549856796115	1,1110822536746443
5,933988090277143	1,0378595004482238
0,9923295983668213	6,030535816496144
5,889368251096228	5,29725462834802
0,3027974342869201	1,4508157822345162
2,4281559912990494	-0,10049490455767396
1,4779770312647535	0,5348483282537735
0,4331401656943509	1,0839202999469286
5,729864063574906	1,089004576713963
5,815168685325963	0,32902951578733974
5,149019693923825	4,96792615041464
1,5037713796906536	1,7570846729050489
0,7925583958644983	1,0275514163537327
0,1297203926547298	1,0694948335619694
1,431158290809367	-0,6686470134099607
-0,2361887562255478	-0,8545457817355768
1,8294168347088078	1,5686622073598095
0,9495247493844602	0,8306041043384944
0,9514650561404168	0,4275220243488965
1,2053156544900034	0,7966977410083929
2,2780046822960474	1,0382312426563975
4,698298106694666	5,284839349446138
4,999833253569354	4,999234889351222
1,3672426113905107	0,40866711608241924
1,0394671300558473	1,33694507997278
2,288349545604211	-0,7847717500422691
5,074149935951279	4,983005628848426
4,678494592072113	5,2930868725766125
1,520637139538062	1,9112687234977805
6,040157275592088	0,9902017518856341
0,5572969520297901	1,6393538740742448
0,9336307246011217	2,8932772575538106
4,593222852536622	4,998175683113667
0,8519031891400757	2,820856815382088
1,1444020516646534	0,8113515327630472
-0,09321023399852235	2,5732401044317057
2,8769312911781366	0,9348063583163279
5,717862865150935	1,6489023989517788
5,058832463160456	5,981308662574668
0,8050226539086236	1,1222047225841327
6,154654849883647	0,9860514470092737
4,946683195671665	4,999614243369853
4,996456072406033	5,156094487958279
5,003878658532034	6,208202776894261
0,999306216964279	0,8831411143075134
0,4513927502317312	6,377102681182456
1,0955791405713031	0,5046108154002842
4,315541563030548	4,97542523018379
0,2615746251380081	2,710541141182846
3,275632336498518	1,263861323720622
5,823209167851131	0,7677396073443792
0,9961096162799952	0,661911458970704
1,3728627514857266	0,14840259688240542
-0,43949385733371904	-0,7453226607452867
5,30686933916705	5,004008368253413
0,8370932455039863	1,531056122882374
5,474779231167111	5,984769536530759
1,0087969610297747	-0,03829250890299374
0,8605088521890714	5,711260128931983
4,686741560124488	5,302351403393518
1,5118175219936143	5,77749582563178
0,11166497282295185	-0,30334457194856435
0,5686010282006052	2,1698497109644777
1,314866643925332	1,1016701893605965
-0,9345474867860457	0,05270582042735161
5,221550138457893	4,455836655190071
-0,6574646589175435	2,553399351644283
4,847815701753214	4,399370168864602
1,291395112255972	1,2043383577620532
5,3563736695453255	3,7422967451539426
6,01231546639299	1,0646510070814152
0,8486654811568	0,9766847122634557
5,243996362934384	5,262815639262284
1,098055403792196	6,1430025390270036
1,602189981403457	0,3500920719319929
4,487918038505654	6,174683181883527
1,4630725913747324	6,230501461093869
0,7101222318332991	-0,017101777277549468
1,0915921508578876	1,1404310932915653
1,5729161876554811	5,8823594701168975
-0,22877426959660374	0,6114718401907802
1,8024359974340616	2,38649670675514
2,161107671219579	1,782650166567798
4,993547923926697	5,023495179858617
0,5787361283819963	5,915502418219464
1,9839484761591697	-0,14859994838406854
4,170282639739993	5,4062067523603945
-0,483865347495928	0,443021540706965
5,665613275509451	5,813579491628967
2,0452120151878193	-0,6115929011653025
0,6815302949477147	0,6467167706113066
2,294694484005336	1,9750997463086895
-0,07390494387398538	2,0633637724391276
6,019967772822456	4,3878853487762255
0,3701146212558879	0,28508325575438487
2,270632151241844	1,8027064917924722
0,28068383785542717	5,814945710014395
0,9510541657716198	0,6761326598180885
0,3702975217211667	2,2524045228335003
2,3201715078182454	0,2334961940305994
1,7184883287871844	1,5078142297307524
5,286195277307326	4,642694875777475
1,8973108506521088	1,5959390986932118
5,844417462234645	5,680623924369646
0,22095634193246805	1,8298692249613975
1,2958495880126537	0,8708213571974698
1,086431271511553	1,377432873953959
1,2528577013686304	1,135336979705566
1,235429560160024	1,2365850857665586
5,775328256140938	1,1345399130476816
1,5908603581301688	0,938753443594569
1,2988162491499111	0,915130716537532
0,8966773788544823	5,787665343382793
5,301668627455202	5,005253089058047
0,4037527263266687	2,656243989848976
-0,19506209438396493	-0,4964238723664516
5,14737650256621	4,642249341463626
4,99295315425473	5,0148490411979285
1,520589707396135	-0,2522373000054454
1,2777828784669905	0,41512978510797205
-0,41776942831778063	1,7301265323370796
-0,2478047032927031	-0,6806158947380396
0,8495151153876718	1,3622444066867443
-0,2051236453574452	-0,8549074483901904
0,9996277255529332	0,9587759049094399
